0.0331851685380062,0.3805278434480293,0.11179012555503683,0.03943242852251536,0.28096519299613765,0.20540812248298188,0.23183145743925715,0.12506464218536545,0.06423974503198783,0.0680491714499372,0.03516982613263076,0.06978734389981923,0.042002724024232864,0.06352177949848693,0.04302546807708537,0.07157850865010464,0.033693413980644536,0.027953568976252428,0.24752881819189435,0.2285227777445479,0.18757101566694392,0.077713985481772,0.30787252710693963,0.05027012247117433,0.17212440036588636,0.12411596308747334,0.0856733776575026,0.034189537292405765,0.05917947944924746,0.040277689994392706,0.0488019116214232,0.049552882200996407,0.026667202949424335,1.96
0.0298497702973775,0.4411834561889883,0.0868535958591372,0.03684557895430066,0.3263937137628854,0.22202101785975514,0.24508590569900846,0.13095262800398985,0.05805063922986994,0.05234684860973931,0.03347525225412327,0.07218706716241073,0.03834163008493747,0.057065915370481834,0.0412464042640766,0.06701984408199124,0.0323059848487416,0.028020578218973663,0.27740913861145866,0.25664556481042494,0.19851923764337528,0.06969627215556996,0.3437661158812937,0.0457683318480742,0.17765063733998307,0.12552028695424555,0.0816006819096791,0.019341484212407365,0.06302534386893037,0.038078988577908236,0.0431110735448261,0.04797287533991631,0.023982791486610797,1.96
0.024450472801424667,0.33171419059527835,0.09334203523027022,0.031359616544247834,0.2514124319452094,0.1809244974219115,0.21357936440282746,0.1125456453007455,0.04876916115614987,0.04960001830679996,0.023617106044520633,0.05252959599719297,0.034239669965008934,0.047067116291520605,0.030640617284955107,0.0729830390568522,0.024431591837425836,0.023699522547083202,0.19603733358063632,0.19452116871362204,0.14605113620533117,0.058191481430732696,0.26649593777155434,0.03518368710605027,0.1366051959547414,0.09838761505794084,0.07590745263874572,0.023010895088294833,0.04727513210984236,0.034992015717049366,0.039368048240942234,0.03960836501246833,0.025691629148334495,1.96
0.023355114926382467,0.38891738175823204,0.07667212827096573,0.030789810255173466,0.26537240277233654,0.19396095095669286,0.21943004176845418,0.11521011169920135,0.046431388802037295,0.0453952740749756,0.025393373607829103,0.05313978158613406,0.0318840696386482,0.04814440285610657,0.029492944141852634,0.05664840794305607,0.028643453523925538,0.021522793202182602,0.21908359724847934,0.20966800972004954,0.15005230595747054,0.05641057786269763,0.278065969848866,0.037791732884400665,0.13751957711099386,0.09630741523345697,0.07352939484687583,0.017372860599044034,0.050404909203849796,0.03413616610383003,0.03463233974676347,0.04044869804942673,0.0210015255098213,1.96
0.028481974373665966,0.38749002660042003,0.10547021212131054,0.039640805869571534,0.288367476914786,0.20556790140704886,0.24418192892766374,0.12911815349275654,0.0623759683594716,0.05795167932636234,0.03239730155575223,0.059234348415195925,0.03526139400299664,0.051368718100334,0.035921036717152,0.0673126058655767,0.032457473871910836,0.0259203941950658,0.23465827954441898,0.21404988558722202,0.1705249570273478,0.0621281724779855,0.29345825658898134,0.043620994095624775,0.14549797447004748,0.10436413643495934,0.07581298782758246,0.021544638032514402,0.04891380834477693,0.035305175472852966,0.0405993731420625,0.03803964377368573,0.02400165873582397,1.96
0.028679459943613834,0.39783495534091734,0.09801252143594678,0.040268185491475296,0.2875880555263164,0.20840616322753577,0.25567710890036893,0.13274281811272445,0.062039940246378905,0.059046936089652106,0.03436962354077724,0.06783230247862576,0.03686683455907353,0.060329825875393005,0.038146036687892466,0.06915208001881344,0.0319599279212151,0.028584014976976237,0.26303416963990006,0.24847944254700569,0.19503665218174027,0.06917384893874746,0.33272268989797865,0.0474287958460968,0.18207590190242784,0.12511152682479673,0.09094626755648565,0.024496296404943097,0.06162628129053247,0.040728481518523436,0.048688909318986895,0.05484310403416117,0.026114341708785464,2.12
0.024186523571262036,0.3747207311572643,0.08209436170451033,0.02944624841191293,0.26614171705934503,0.18424534530958722,0.21119382312317048,0.11208199747300086,0.05247440787156977,0.047002030720064064,0.024902254796215235,0.04798472873387764,0.03145719341484713,0.045324438804678235,0.03077605281276567,0.062329060909579036,0.022341978703166968,0.0235696107115481,0.20959828497028332,0.19272141896321338,0.14626686197120295,0.052315259065454534,0.26576478536422665,0.0359804535167934,0.13329637778569978,0.09354935066305586,0.06433495874577726,0.018348695297030867,0.04275835027123167,0.030560572737702865,0.037895153002920734,0.03578991718766477,0.017733942008440463,2.12
0.03261778129709853,0.31768213624843433,0.11584402735648236,0.04409062709531186,0.25074218610516424,0.19122589637181334,0.23106004241955333,0.1271075200501439,0.06517039153725372,0.0673840271946369,0.038102644797156734,0.0664667940541286,0.0433002715387786,0.06228089228576559,0.04082383505019426,0.09126281184211793,0.03933471802582544,0.03197102531580884,0.2726153934970587,0.2435706848618887,0.18939559560200805,0.07572964527906097,0.3150929520611143,0.050693250330331896,0.21335606637404533,0.15522937133256712,0.10931996481164848,0.04035642132858813,0.07679677173141024,0.051562828897475176,0.06189381815983339,0.06311786595993923,0.04174635897407164,2.12
0.019997918237206435,0.32884388898939265,0.07289486079361891,0.0290630610644112,0.23268239683112912,0.16911466168533043,0.19048303372360134,0.09584658573173517,0.04054727835373343,0.038804520211711,0.02400224738206283,0.0458239902002625,0.025327725665038898,0.037935374153751505,0.026586045150222833,0.0430152676802417,0.021887200736227935,0.017812108661590765,0.16093050907603731,0.16808277452527273,0.12399338719913917,0.0459037925221453,0.22701418985112,0.02876999870372607,0.1059928436186296,0.07539477399928723,0.05574738002937837,0.016004160869901602,0.03465847282343827,0.024201157008569164,0.027790367673582967,0.029326357330621233,0.016456125223034065,2.12
0.031199779036829033,0.44492408579616133,0.09950935978917275,0.0390205633607385,0.3306103546228134,0.22706948895313261,0.25563063137705,0.13712012362730866,0.06480296579745114,0.05915846443547244,0.0356140103206931,0.07710429054485446,0.0377449111931902,0.0627939521300577,0.040168757773834864,0.06800067560365013,0.0382478679740469,0.02736907266894,0.272021211945433,0.26183552726649456,0.19971659488697027,0.07140210055466743,0.34380705169646236,0.04634486313274927,0.18222578972658707,0.1276628821376853,0.09236559911584286,0.024757610623192202,0.062190760284556064,0.041255128042045765,0.0500928810559671,0.0475138547349499,0.0229903636260711,2.12
0.022723448706088365,0.32757303594167597,0.08465043383089053,0.032629368383296935,0.244281260908865,0.16967668251495902,0.20163198195703347,0.10670503322381357,0.04842658902430393,0.04364975966162737,0.024976292275561602,0.05234215955753987,0.02839122657830777,0.03894675298762151,0.026108025651429903,0.05516278281770093,0.024469442403770133,0.01927088367562,0.18795142486382269,0.18292491682737802,0.13670231769410449,0.05323030850442306,0.24070671999172832,0.03178290011882957,0.1232087565107217,0.08460270272764657,0.058780505763915636,0.02095841521219403,0.0427599451205146,0.028276894119369067,0.03498780264935957,0.031864158118065096,0.021008421094173363,2.12
0.0277917214241319,0.339789587169288,0.10446919999716177,0.0377616679674005,0.268656178602562,0.1945802971017231,0.23423706699825017,0.1328901762475916,0.062557495261244,0.06225921344466146,0.0318627437365675,0.0662084277714061,0.035374207652380966,0.05821544449483823,0.03601113808702786,0.10154105477354954,0.036750779290640766,0.026485697832035127,0.29392622890014164,0.2613443402544325,0.1975346296117587,0.07416075380340682,0.32759171567771267,0.04969537974614677,0.21645215925215902,0.14579111939980585,0.1115452874770984,0.032788111174978936,0.07964254654790597,0.04795034725522823,0.058489136338333636,0.058380761713414435,0.03235150646541183,2.12
0.029917889739628167,0.4039652850418924,0.09972605714344757,0.029751525149463134,0.2816608401666462,0.20670306931121454,0.23776821880507434,0.12658447857636998,0.05389963215629493,0.05133941403484763,0.03464461303708157,0.06369105706201263,0.034455245574580996,0.05099157426564787,0.031404510895691434,0.0748432523987157,0.0278507119041593,0.0245222579807392,0.23405980332708232,0.21953191666205588,0.17299919566548103,0.060373251615954866,0.3013330723601623,0.0413130261233801,0.14769708142856566,0.10623879042504998,0.079429013756405,0.021985777408899166,0.0532775464767092,0.032663894733256295,0.03877407803658409,0.04333108383348953,0.025115520952533568,2.12
0.030602075708626168,0.3802248252177463,0.10236823527371218,0.04038422654578663,0.2843963586191472,0.20767002965514092,0.2388650411649678,0.12818525692005528,0.0583530283171986,0.05934267707862937,0.0331523914367638,0.0615216837373998,0.0332557228082642,0.054493795690188,0.0346995266881501,0.07251203929630363,0.030262969872605766,0.029366512404366468,0.22586282770191735,0.20869146506972847,0.15111364688315096,0.06293935608351683,0.2797051478762383,0.03947796800595304,0.13718751465872553,0.0978399874431396,0.07276669492718081,0.025163158938973668,0.04598692891384113,0.03358340674387093,0.039947203786490665,0.040374916779118,0.0231977650281744,2.12
0.017986746819796298,0.2881740814163643,0.056264648938656535,0.021015144512698966,0.19843902373170277,0.14216177650939862,0.15488557324520444,0.0780252632424447,0.034068967583083365,0.0314519814072452,0.017777271554153866,0.04280366119100237,0.021808606675931565,0.03126386632717357,0.01908731639459647,0.037166732279278865,0.018483019026537033,0.0163834782846073,0.13889144727626265,0.13003575909751744,0.10313445964911978,0.03773168734922807,0.17444022136540668,0.026122462702181267,0.08380843149245847,0.05535099666791063,0.0424037714728108,0.013993471502038933,0.028130357983860033,0.0212845642708105,0.02073696717397443,0.023587981687023567,0.014404668215328766,2.12
0.026197417371476336,0.334608841890431,0.09503662975053456,0.03214834726642643,0.2559551285119235,0.18138094263031687,0.21808638060201035,0.12201626457384436,0.059288197423091694,0.05345891399750454,0.0286784902880719,0.058804153963957495,0.03167237665406317,0.047588068603779766,0.0303960268699212,0.07568455260781613,0.026962291901770834,0.023902196100938203,0.212048629381322,0.20765105611242907,0.15663301023956575,0.0622056823342531,0.273369976430852,0.0365311933262893,0.14595937459730576,0.10186074681979473,0.07840628925052436,0.0294435189209607,0.050186293666301035,0.031669591175719165,0.04121717088234116,0.04354358313736337,0.0252251775262055,2.12
0.021834311112732003,0.3310824001940713,0.07893325003364961,0.0282832456681589,0.23791465364241496,0.17750905968505903,0.210019028178259,0.10534789847724559,0.04329382877919313,0.04413004700338239,0.028365701328210202,0.046731708910892476,0.025847631510093064,0.042907208184437134,0.03057122084632627,0.06916423666954,0.023795691279063867,0.02033592045645117,0.20195595482018802,0.17958547912020462,0.14031225051171933,0.05102264580584037,0.257115023514707,0.0352967094774454,0.12548072160357385,0.09146065902517342,0.0703487268299968,0.022978379724770136,0.043765440677513236,0.03204310227439647,0.03967550597623833,0.03717826783242684,0.0216191847965567,2.12
0.0226722123634137,0.35371230346372634,0.0831560064570523,0.036450263676045265,0.2677071169597102,0.1838984022116145,0.22065192681432153,0.11685790570443373,0.05102857316819873,0.0466762731564462,0.031041016846411303,0.0606063373000954,0.03195983330067457,0.0484253949143602,0.029192743794697936,0.0757958850066734,0.030578035106711098,0.023879719658851134,0.22994546313118333,0.21552190627496426,0.1701471177238556,0.06443047124171013,0.293775736948934,0.0417262357356421,0.1649089142009228,0.1158066204242482,0.08849287794834004,0.025843725747423902,0.056084745877989665,0.038074820257461305,0.04590288487787017,0.04785513580316386,0.028332165857726032,2.12
0.0211084270289288,0.3254136769593787,0.0788721841122917,0.030802559932688833,0.23691757140607636,0.1678574989098159,0.19342202316763815,0.1047132113518019,0.04576151325131594,0.043257612943112665,0.024388798546767634,0.0496314079601197,0.02595103819939033,0.04185217080345923,0.0262981035847951,0.054115020447036595,0.0232474864723,0.0181035628524417,0.187905030640476,0.1851828993837151,0.13364676402213457,0.05030341544259626,0.23802554145896967,0.031139378332005765,0.12172437284621411,0.07808628096831433,0.05356934020903973,0.017484511884204437,0.039959632038597766,0.0257294974904163,0.030385061492111332,0.0336212051584005,0.01848155986230157,2.12
0.025240516281184233,0.35183553705976206,0.09328734165348752,0.0315424734782137,0.2636105053289602,0.17989747724241667,0.22178516152716576,0.11868986390102486,0.045330683963965536,0.0554417968506312,0.02910064894991607,0.052930110993655966,0.02861783704676463,0.046062735735203066,0.031040294510601432,0.0684713541153318,0.02486375094607507,0.02141385498806753,0.21296050883683434,0.1964900086210042,0.1497972350560483,0.059315554769843036,0.2552577853147,0.035857877817901194,0.1392338176336938,0.09549319108915556,0.06952892685916387,0.02481323615235057,0.04624365717572367,0.032490705707406135,0.0388718781388712,0.03876840168979231,0.020414374493903535,2.12
0.029659991521966734,0.3632479210531587,0.0834192928225687,0.0343197716243928,0.27362301248675935,0.18618484055784038,0.2236765841406255,0.12625333933725663,0.06068855108571888,0.050040574748857564,0.025948120576957997,0.06472904402122326,0.030846746751434465,0.05410472524050203,0.03424910286179777,0.055334898802073436,0.028475385872048436,0.020394124490052696,0.24291485936998766,0.2220344860116018,0.16004249275504095,0.05891748020550936,0.277364533517136,0.037589131374936566,0.15112481773767414,0.0836904842931235,0.07045635733478134,0.014551871035086669,0.0472628550733333,0.033412181733685535,0.03402817100834903,0.041002731995790465,0.021570278411962834,2.12
0.025229062748727465,0.32172526534647167,0.08705429830887786,0.028871508944021,0.2388074125487546,0.17333963977321462,0.2110634072610602,0.11050167737493503,0.04858382922577661,0.051051947248656304,0.030272314814038265,0.057450888670366164,0.02997373892715623,0.055294390178764107,0.029343303023877165,0.0792667593385104,0.030313393141163103,0.024931877638037434,0.23806558513940268,0.21455264488656547,0.1676479977566627,0.06498916488383068,0.2964879702468293,0.03794673817193107,0.16744138344580814,0.11936154579349405,0.08875789821249558,0.027513236187836566,0.058155101188500265,0.038674338000352936,0.04682886005769219,0.0479043075226591,0.027633641749570965,2.12
0.025424813247392333,0.3626290430375287,0.09540539936851011,0.03518559950664183,0.26207129079270225,0.19095662643999656,0.2331445424734588,0.1275812737247833,0.05519107367138837,0.05428240636265819,0.036670417799612734,0.06334919662145756,0.03837867984470323,0.052450296550059734,0.036920272074039265,0.07822287242273511,0.030493607116727234,0.025310759903933566,0.24715074461737965,0.22628458673651008,0.17296230873825533,0.06341983990751106,0.29650999332809996,0.0418693407650693,0.15876435033598982,0.11011416329655503,0.08263289005319734,0.025706428731779266,0.05604264648135827,0.03844963346067807,0.04627872145191436,0.044069442376105133,0.026343758454455565,2.12
